True,Pred
4462,5533.6436
4642,5533.6436
4369,5533.6436
4672,5533.6436
4661,5533.6436
4655,5533.6436
4716,5533.6436
4377,5533.6436
4484,5533.6436
4911,5533.6436
5218,5533.6436
5759,5533.6436
5456,5533.6436
5359,5533.6436
5305,5533.6436
5769,5533.6436
5565,5533.6436
5367,5533.6436
5633,5533.6436
5664,5533.6436
6082,5533.6436
6505,5533.6436
5813,5533.6436
6379,5533.6436
6091,5533.6436
6219,5533.6436
6052,5533.6436
6105,5533.6436
6030,5533.6436
5969,5533.6436
5707,5533.6436
5681,5533.6436
6052,5533.6436
5904,5533.6436
5426,5533.6436
6005,5533.6436
5766,5533.6436
5946,5533.6436
5981,5533.6436
6104,5533.6436
5991,5533.6436
5670,5533.6436
5709,5533.6436
5416,5533.6436
5793,5533.6436
