True,Pred
4462,5544.2656
4642,5544.2656
4369,5544.2656
4672,5544.2656
4661,5544.2656
4655,5544.2656
4716,5544.2656
4377,5544.2656
4484,5544.2656
4911,5544.2656
5218,5544.2656
5759,5544.2656
5456,5544.2656
5359,5544.2656
5305,5544.2656
5769,5544.2656
5565,5544.2656
5367,5544.2656
5633,5544.2656
5664,5544.2656
6082,5544.2656
6505,5544.2656
5813,5544.2656
6379,5544.2656
6091,5544.2656
6219,5544.2656
6052,5544.2656
6105,5544.2656
6030,5544.2656
5969,5544.2656
5707,5544.2656
5681,5544.2656
6052,5544.2656
5904,5544.2656
5426,5544.2656
6005,5544.2656
5766,5544.2656
5946,5544.2656
5981,5544.2656
6104,5544.2656
5991,5544.2656
5670,5544.2656
5709,5544.2656
5416,5544.2656
5793,5544.2656
