True,Pred
4462,5583.9365
4642,5583.9365
4369,5583.9365
4672,5583.9365
4661,5583.9365
4655,5583.9365
4716,5583.9365
4377,5583.9365
4484,5583.9365
4911,5583.9365
5218,5583.9365
5759,5583.9365
5456,5583.9365
5359,5583.9365
5305,5583.9365
5769,5583.9365
5565,5583.9365
5367,5583.9365
5633,5583.9365
5664,5583.9365
6082,5583.9365
6505,5583.9365
5813,5583.9365
6379,5583.9365
6091,5583.9365
6219,5583.9365
6052,5583.9365
6105,5583.9365
6030,5583.9365
5969,5583.9365
5707,5583.9365
5681,5583.9365
6052,5583.9365
5904,5583.9365
5426,5583.9365
6005,5583.9365
5766,5583.9365
5946,5583.9365
5981,5583.9365
6104,5583.9365
5991,5583.9365
5670,5583.9365
5709,5583.9365
5416,5583.9365
5793,5583.9365
