True,Pred
4462,5535.777
4642,5535.777
4369,5535.777
4672,5535.777
4661,5535.777
4655,5535.777
4716,5535.777
4377,5535.777
4484,5535.777
4911,5535.777
5218,5535.777
5759,5535.777
5456,5535.777
5359,5535.777
5305,5535.777
5769,5535.777
5565,5535.777
5367,5535.777
5633,5535.777
5664,5535.777
6082,5535.777
6505,5535.777
5813,5535.777
6379,5535.777
6091,5535.777
6219,5535.777
6052,5535.777
6105,5535.777
6030,5535.777
5969,5535.777
5707,5535.777
5681,5535.777
6052,5535.777
5904,5535.777
5426,5535.777
6005,5535.777
5766,5535.777
5946,5535.777
5981,5535.777
6104,5535.777
5991,5535.777
5670,5535.777
5709,5535.777
5416,5535.777
5793,5535.777
