True,Pred
4462,5533.373
4642,5533.373
4369,5533.373
4672,5533.373
4661,5533.373
4655,5533.373
4716,5533.373
4377,5533.373
4484,5533.373
4911,5533.373
5218,5533.373
5759,5533.373
5456,5533.373
5359,5533.373
5305,5533.373
5769,5533.373
5565,5533.373
5367,5533.373
5633,5533.373
5664,5533.373
6082,5533.373
6505,5533.373
5813,5533.373
6379,5533.373
6091,5533.373
6219,5533.373
6052,5533.373
6105,5533.373
6030,5533.373
5969,5533.373
5707,5533.373
5681,5533.373
6052,5533.373
5904,5533.373
5426,5533.373
6005,5533.373
5766,5533.373
5946,5533.373
5981,5533.373
6104,5533.373
5991,5533.373
5670,5533.373
5709,5533.373
5416,5533.373
5793,5533.373
