True,Pred
4462,5584.593
4642,5584.593
4369,5584.593
4672,5584.593
4661,5584.593
4655,5584.593
4716,5584.593
4377,5584.593
4484,5584.593
4911,5584.593
5218,5584.593
5759,5584.593
5456,5584.593
5359,5584.593
5305,5584.593
5769,5584.593
5565,5584.593
5367,5584.593
5633,5584.593
5664,5584.593
6082,5584.593
6505,5584.593
5813,5584.593
6379,5584.593
6091,5584.593
6219,5584.593
6052,5584.593
6105,5584.593
6030,5584.593
5969,5584.593
5707,5584.593
5681,5584.593
6052,5584.593
5904,5584.593
5426,5584.593
6005,5584.593
5766,5584.593
5946,5584.593
5981,5584.593
6104,5584.593
5991,5584.593
5670,5584.593
5709,5584.593
5416,5584.593
5793,5584.593
