True,Pred
4462,5560.274
4642,5560.274
4369,5560.274
4672,5560.274
4661,5560.274
4655,5560.274
4716,5560.274
4377,5560.274
4484,5560.274
4911,5560.274
5218,5560.274
5759,5560.274
5456,5560.274
5359,5560.274
5305,5560.274
5769,5560.274
5565,5560.274
5367,5560.274
5633,5560.274
5664,5560.274
6082,5560.274
6505,5560.274
5813,5560.274
6379,5560.274
6091,5560.274
6219,5560.274
6052,5560.274
6105,5560.274
6030,5560.274
5969,5560.274
5707,5560.274
5681,5560.274
6052,5560.274
5904,5560.274
5426,5560.274
6005,5560.274
5766,5560.274
5946,5560.274
5981,5560.274
6104,5560.274
5991,5560.274
5670,5560.274
5709,5560.274
5416,5560.274
5793,5560.274
