True,Pred
4462,5537.648
4642,5537.648
4369,5537.648
4672,5537.648
4661,5537.648
4655,5537.648
4716,5537.648
4377,5537.648
4484,5537.648
4911,5537.648
5218,5537.648
5759,5537.648
5456,5537.648
5359,5537.648
5305,5537.648
5769,5537.648
5565,5537.648
5367,5537.648
5633,5537.648
5664,5537.648
6082,5537.648
6505,5537.648
5813,5537.648
6379,5537.648
6091,5537.648
6219,5537.648
6052,5537.648
6105,5537.648
6030,5537.648
5969,5537.648
5707,5537.648
5681,5537.648
6052,5537.648
5904,5537.648
5426,5537.648
6005,5537.648
5766,5537.648
5946,5537.648
5981,5537.648
6104,5537.648
5991,5537.648
5670,5537.648
5709,5537.648
5416,5537.648
5793,5537.648
