True,Pred
4462,5575.311
4642,5575.311
4369,5575.311
4672,5575.311
4661,5575.311
4655,5575.311
4716,5575.311
4377,5575.311
4484,5575.311
4911,5575.311
5218,5575.311
5759,5575.311
5456,5575.311
5359,5575.311
5305,5575.311
5769,5575.311
5565,5575.311
5367,5575.311
5633,5575.311
5664,5575.311
6082,5575.311
6505,5575.311
5813,5575.311
6379,5575.311
6091,5575.311
6219,5575.311
6052,5575.311
6105,5575.311
6030,5575.311
5969,5575.311
5707,5575.311
5681,5575.311
6052,5575.311
5904,5575.311
5426,5575.311
6005,5575.311
5766,5575.311
5946,5575.311
5981,5575.311
6104,5575.311
5991,5575.311
5670,5575.311
5709,5575.311
5416,5575.311
5793,5575.311
