True,Pred
4323,4665.189
4825,4458.357
4462,4909.357
4642,4544.96
4369,4702.2085
4672,4487.0483
4661,4735.8257
4655,4723.5034
4716,4716.781
4377,4785.0645
4484,4492.035
4911,4558.6567
5218,5007.748
5759,5353.2954
5456,5775.9883
5359,5568.0117
5305,5491.615
5769,5443.561
5565,5782.746
5367,5643.524
5633,5498.717
5664,5690.2437
6082,5711.44
6505,5987.5425
5813,6247.652
6379,5812.398
6091,6171.6646
6219,5993.2236
6052,6073.333
6105,5968.5654
6030,6002.0464
5969,5954.6064
5707,5915.7104
5681,5740.734
6052,5723.036
5904,5968.5654
5426,5873.281
6005,5547.0967
5766,5938.698
5946,5780.719
5981,5900.9736
6104,5923.384
5991,6001.416
5670,5929.7705
5709,5715.5356
5416,5742.0933
5793,5539.8633
