True,Pred
4323,4812.811
4825,4486.2705
4462,5057.7256
4642,4645.1914
4369,4850.35
4672,4538.894
4661,4884.4424
4655,4871.9453
4716,4865.127
4377,4934.381
4484,4548.0435
4911,4670.313
5218,5154.6094
5759,5490.665
5456,5961.6797
5359,5732.6753
5305,5640.86
5769,5583.5356
5565,5968.5835
5367,5823.9106
5633,5649.3306
5664,5873.967
6082,5895.6704
6505,6174.784
5813,6438.433
6379,5998.2964
6091,6361.7476
6219,6180.574
6052,6262.09
6105,6155.429
6030,6189.567
5969,6141.1816
5707,6101.444
5681,5925.6426
6052,5907.5386
5904,6155.429
5426,6058.73
6005,5705.5127
5766,6124.937
5946,5966.5127
5981,6086.374
6104,6109.289
5991,6188.9243
5670,6115.816
5709,5899.862
5416,5927.033
5793,5696.4414
