True,Pred
4323,4613.7427
4825,4413.5293
4462,4811.9126
4642,4506.902
4369,4638.861
4672,4444.4165
4661,4662.337
4655,4653.3193
4716,4648.754
4377,4699.1157
4484,4449.79
4911,4521.6885
5218,4912.6367
5759,5292.0366
5456,5770.078
5359,5558.0283
5305,5463.5244
5769,5398.658
5565,5776.5117
5367,5643.929
5633,5472.7944
5664,5688.427
6082,5708.6143
6505,5974.1807
5813,6215.541
6379,5804.738
6091,6145.1196
6219,5979.671
6052,6054.8667
6105,5955.561
6030,5987.959
5969,5941.86
5707,5903.6753
5681,5736.5103
6052,5719.657
5904,5955.561
5426,5862.6714
6005,5532.6978
5766,5926.2466
5946,5774.5825
5981,5889.2036
6104,5911.21
5991,5987.3677
5670,5917.481
5709,5712.514
5416,5737.805
5793,5524.241
