True,Pred
4484,4904.129
4911,4888.1567
5218,5103.3325
5759,5331.0093
5456,5611.5415
5359,5626.2773
5305,5599.0293
5769,5566.041
5565,5727.0425
5367,5731.26
5633,5663.385
5664,5741.5977
6082,5796.94
6505,5965.4707
5813,6145.413
6379,6023.8423
6091,6121.9863
6219,6080.895
6052,6093.554
6105,6050.703
6030,6043.5845
5969,6016.849
5707,5986.939
5681,5897.818
6052,5852.2866
5904,5944.4707
5426,5944.7896
6005,5808.93
5766,5913.507
5946,5897.4854
5981,5941.273
6104,5972.222
5991,6020.8193
5670,6008.7627
5709,5907.087
5416,5870.591
5793,5773.632
5750,5840.5215
5399,5860.588
6123,5770.9727
5730,5938.0874
6015,5904.295
5989,5968.1963
6333,5990.1304
6388,6097.231
6048,6158.39
6322,6082.892
6405,6120.903
6523,6162.199
