True,Pred
4484,4957.157
4911,4940.349
5218,5104.022
5759,5298.0684
5456,5596.1265
5359,5618.96
5305,5589.333
5769,5552.132
5565,5712.7183
5367,5717.7603
5633,5645.628
5664,5718.121
6082,5771.3037
6505,5934.1006
5813,6145.591
6379,6015.395
6091,6130.361
6219,6092.794
6052,6114.4253
6105,6070.077
6030,6066.5117
5969,6042.692
5707,6012.315
5681,5913.7993
6052,5858.7744
5904,5955.686
5426,5957.8667
6005,5800.203
5766,5912.4404
5946,5891.9497
5981,5939.119
6104,5972.693
5991,6027.4014
5670,6015.1763
5709,5902.888
5416,5861.4106
5793,5748.438
5750,5819.5947
5399,5845.122
6123,5741.667
5730,5927.3936
6015,5890.44
5989,5960.8853
6333,5984.916
6388,6106.41
6048,6181.7573
6322,6102.9004
6405,6151.79
6523,6203.2075
