True,Pred
6732,6212.362
6587,6140.013
7438,6085.024
8138,6042.336
9609,6012.6187
8378,5992.0615
8692,5980.162
8436,5973.8613
7657,5969.4976
7537,5968.6304
7498,5969.9116
7861,5973.166
9066,5975.6626
7946,5977.914
9528,5979.787
9644,5981.236
9504,5982.2925
9207,5983.0103
9545,5983.4614
9546,5983.7163
9125,5983.8228
8929,5983.833
8474,5983.787
8812,5983.7197
9266,5983.646
8713,5983.577
9427,5983.519
8786,5983.4727
9042,5983.4385
9072,5983.415
9679,5983.4004
9325,5983.392
8977,5983.388
9245,5983.3877
9026,5983.3887
9733,5983.3906
9485,5983.3926
8634,5983.3945
9721,5983.3965
9417,5983.3984
9674,5983.399
9064,5983.4
9551,5983.4004
9350,5983.401
8211,5983.401
8199,5983.401
7798,5983.401
8030,5983.401
