True,Pred
6732,6295.505
6587,6252.0415
7438,6207.832
8138,6174.085
9609,6148.912
8378,6131.0293
8692,6115.919
8436,6103.625
7657,6096.325
7537,6089.068
7498,6081.9907
7861,6074.19
9066,6068.068
7946,6062.6904
9528,6058.5166
9644,6055.118
9504,6052.3657
9207,6050.1396
9545,6048.3413
9546,6046.8857
9125,6045.6934
8929,6044.7104
8474,6043.8965
8812,6043.227
9266,6042.6743
8713,6042.2207
9427,6041.8477
8786,6041.5415
9042,6041.289
9072,6041.0835
9679,6040.914
9325,6040.7754
8977,6040.661
9245,6040.567
9026,6040.49
9733,6040.427
9485,6040.3745
8634,6040.332
9721,6040.297
9417,6040.2686
9674,6040.2446
9064,6040.225
9551,6040.209
9350,6040.1963
8211,6040.185
8199,6040.177
7798,6040.169
8030,6040.163
