True,Pred
6732,6250.146
6587,6189.796
7438,6138.1807
8138,6100.8184
9609,6074.4355
8378,6056.929
8692,6044.2603
8436,6035.29
7657,6030.3647
7537,6026.072
7498,6022.177
7861,6018.0063
9066,6015.56
7946,6013.755
9528,6012.426
9644,6011.4624
9504,6010.774
9207,6010.2847
9545,6009.9385
9546,6009.6924
9125,6009.5146
8929,6009.3843
8474,6009.2876
8812,6009.218
9266,6009.1675
8713,6009.1304
9427,6009.103
8786,6009.083
9042,6009.069
9072,6009.0586
9679,6009.051
9325,6009.046
8977,6009.041
9245,6009.0386
9026,6009.0366
9733,6009.035
9485,6009.034
8634,6009.0337
9721,6009.0327
9417,6009.032
9674,6009.032
9064,6009.0317
9551,6009.0317
9350,6009.031
8211,6009.031
8199,6009.031
7798,6009.031
8030,6009.031
