True,Pred
4484,4932.6733
4911,4912.52
5218,5108.1123
5759,5326.1406
5456,5602.931
5359,5625.6445
5305,5594.906
5769,5555.984
5565,5703.4644
5367,5711.971
5633,5646.684
5664,5716.3794
6082,5770.773
6505,5934.8047
5813,6137.9336
6379,6015.643
6091,6119.542
6219,6084.7603
6052,6104.9785
6105,6063.04
6030,6060.238
5969,6038.8057
5707,6010.2573
5681,5923.665
6052,5871.679
5904,5956.407
5426,5962.8594
6005,5814.383
5766,5915.6924
5946,5898.027
5981,5944.0337
6104,5976.4546
5991,6027.6055
5670,6015.5596
5709,5905.6504
5416,5862.8984
5793,5754.154
5750,5822.3315
5399,5852.1265
6123,5752.666
5730,5932.675
6015,5899.885
5989,5965.116
6333,5986.574
6388,6099.8745
6048,6172.382
6322,6097.3975
6405,6141.9287
6523,6191.034
