True,Pred
6732,6252.0757
6587,6198.974
7438,6150.2856
8138,6116.0713
9609,6093.0654
8378,6078.8003
8692,6067.019
8436,6057.667
7657,6053.419
7537,6047.979
7498,6041.8657
7861,6035.635
9066,6031.754
7946,6028.6577
9528,6026.2812
9644,6024.49
9504,6023.1533
9207,6022.1484
9545,6021.3926
9546,6020.819
9125,6020.365
8929,6020.0034
8474,6019.717
8812,6019.494
9266,6019.3193
8713,6019.184
9427,6019.0776
8786,6018.996
9042,6018.933
9072,6018.884
9679,6018.846
9325,6018.817
8977,6018.7944
9245,6018.777
9026,6018.7627
9733,6018.7524
9485,6018.743
8634,6018.737
9721,6018.732
9417,6018.7285
9674,6018.7246
9064,6018.7236
9551,6018.7207
9350,6018.7197
8211,6018.7183
8199,6018.718
7798,6018.717
8030,6018.7163
