True,Pred
6732,6240.418
6587,6174.8506
7438,6118.2334
8138,6072.8154
9609,6039.863
8378,6016.905
8692,6002.602
8436,5994.3867
7657,5989.3584
7537,5987.6465
7498,5987.9536
7861,5989.702
9066,5991.357
7946,5993.0103
9528,5994.4707
9644,5995.6553
9504,5996.5576
9207,5997.2036
9545,5997.639
9546,5997.9097
9125,5998.0605
8929,5998.128
8474,5998.1416
8812,5998.1265
9266,5998.0977
8713,5998.0635
9427,5998.0312
8786,5998.003
9042,5997.98
9072,5997.9634
9679,5997.9517
9325,5997.9434
8977,5997.939
9245,5997.9365
9026,5997.9355
9733,5997.935
9485,5997.9355
8634,5997.9365
9721,5997.937
9417,5997.9375
9674,5997.938
9064,5997.939
9551,5997.939
9350,5997.939
8211,5997.939
8199,5997.9395
7798,5997.939
8030,5997.939
