True,Pred
6732,6210.721
6587,6141.5864
7438,6088.288
8138,6048.948
9609,6021.649
8378,6003.2485
8692,5991.6777
8436,5984.6973
7657,5980.346
7537,5978.1973
7498,5977.373
7861,5977.451
9066,5977.6367
7946,5977.937
9528,5978.2495
9644,5978.525
9504,5978.746
9207,5978.9126
9545,5979.0317
9546,5979.113
9125,5979.1665
8929,5979.1987
8474,5979.2173
8812,5979.2275
9266,5979.2324
8713,5979.2344
9427,5979.2344
8786,5979.2334
9042,5979.2324
9072,5979.2314
9679,5979.231
9325,5979.2305
8977,5979.2295
9245,5979.229
9026,5979.229
9733,5979.229
9485,5979.229
8634,5979.229
9721,5979.229
9417,5979.229
9674,5979.229
9064,5979.229
9551,5979.229
9350,5979.229
8211,5979.229
8199,5979.229
7798,5979.229
8030,5979.229
