True,Pred
4484,4868.8154
4911,4852.3784
5218,5111.0596
5759,5366.1284
5456,5618.8096
5359,5630.1616
5305,5607.2754
5769,5580.1445
5565,5726.698
5367,5731.5874
5633,5673.0923
5664,5746.4746
6082,5798.325
6505,5943.334
5813,6120.0864
6379,6003.662
6091,6103.2764
6219,6068.9805
6052,6085.752
6105,6044.382
6030,6039.905
5969,6016.3525
5707,5988.458
5681,5900.7383
6052,5855.1514
5904,5945.351
5426,5945.4727
6005,5807.044
5766,5911.408
5946,5893.092
5981,5935.9263
6104,5965.56
5991,6013.4575
5670,6000.9956
5709,5900.257
5416,5865.284
5793,5767.436
5750,5834.2236
5399,5855.1685
6123,5763.883
5730,5931.3438
6015,5895.738
5989,5958.959
6333,5979.4644
6388,6084.412
6048,6145.7104
6322,6074.1416
6405,6115.9106
6523,6158.721
