True,Pred
4484,4869.4478
4911,4852.274
5218,5122.1025
5759,5378.2017
5456,5638.4526
5359,5647.4644
5305,5615.699
5769,5581.318
5565,5728.8916
5367,5732.9946
5633,5669.183
5664,5740.3906
6082,5791.885
6505,5947.6206
5813,6131.499
6379,6009.289
6091,6106.0625
6219,6067.3784
6052,6082.3115
6105,6040.514
6030,6035.3936
5969,6012.2407
5707,5984.4385
5681,5896.63
6052,5850.3877
5904,5941.472
5426,5944.3833
6005,5805.463
5766,5908.029
5946,5891.875
5981,5934.79
6104,5964.913
5991,6012.8296
5670,6000.1245
5709,5897.8325
5416,5860.882
5793,5762.921
5750,5830.0103
5399,5853.933
6123,5763.199
5730,5930.035
6015,5896.8486
5989,5958.836
6333,5979.2397
6388,6085.6484
6048,6148.6333
6322,6073.2456
6405,6112.3457
6523,6155.536
