True,Pred
4484,4886.8154
4911,4869.7505
5218,5102.6035
5759,5343.7197
5456,5608.699
5359,5622.9004
5305,5593.533
5769,5558.688
5565,5708.256
5367,5714.5806
5633,5650.524
5664,5722.835
6082,5776.226
6505,5942.7866
5813,6131.841
6379,6013.917
6091,6112.608
6219,6077.165
6052,6094.4463
6105,6052.225
6030,6047.4365
5969,6024.4917
5707,5996.1704
5681,5905.5737
6052,5856.3257
5904,5948.2495
5426,5952.112
6005,5808.0854
5766,5911.9966
5946,5895.204
5981,5939.2314
6104,5970.4575
5991,6020.3125
5670,6007.9824
5709,5902.8765
5416,5863.869
5793,5761.2466
5750,5828.6655
5399,5854.0645
6123,5760.3125
5730,5931.448
6015,5898.561
5989,5962.5825
6333,5984.052
6388,6092.0195
6048,6158.6304
6322,6085.8213
6405,6127.0156
6523,6172.106
