True,Pred
4484,4946.594
4911,4931.1333
5218,5108.2183
5759,5306.3633
5456,5597.924
5359,5620.0757
5305,5594.629
5769,5558.945
5565,5723.0273
5367,5728.9136
5633,5657.7153
5664,5735.906
6082,5792.7524
6505,5964.7964
5813,6166.9683
6379,6034.1035
6091,6143.6333
6219,6100.8184
6052,6117.3145
6105,6070.9434
6030,6064.7817
5969,6037.7163
5707,6006.07
5681,5907.9688
6052,5856.55
5904,5957.103
5426,5958.7397
6005,5805.7495
5766,5920.575
5946,5901.8306
5981,5949.8594
6104,5983.605
5991,6037.005
5670,6023.7417
5709,5911.2153
5416,5870.586
5793,5761.313
5750,5834.8438
5399,5859.086
6123,5758.686
5730,5944.1426
6015,5906.893
5989,5977.011
6333,6000.37
6388,6118.4194
6048,6187.9233
6322,6106.052
6405,6150.131
6523,6197.19
