True,Pred
4484,4949.995
4911,4934.7485
5218,5108.782
5759,5305.59
5456,5610.629
5359,5621.2583
5305,5582.2456
5769,5540.464
5565,5714.0596
5367,5721.8276
5633,5648.365
5664,5733.4355
6082,5796.642
6505,5955.1055
5813,6146.2915
6379,6023.668
6091,6120.9727
6219,6083.4336
6052,6099.6724
6105,6057.609
6030,6053.0493
5969,6030.6846
5707,6002.794
5681,5912.359
6052,5863.413
5904,5956.8945
5426,5961.861
6005,5817.022
5766,5920.878
5946,5904.845
5981,5948.8184
6104,5979.927
5991,6029.156
5670,6016.3696
5709,5910.0347
5416,5870.5513
5793,5768.5166
5750,5837.4473
5399,5864.594
6123,5770.7964
5730,5942.3833
6015,5909.59
5989,5972.4795
6333,5993.0225
6388,6101.6094
6048,6168.0264
6322,6092.169
6405,6132.0923
6523,6177.5117
