True,Pred
4484,4943.009
4911,4931.7886
5218,5114.2056
5759,5317.5654
5456,5626.3955
5359,5621.921
5305,5578.162
5769,5542.0137
5565,5718.488
5367,5724.4346
5633,5651.93
5664,5739.329
6082,5801.9736
6505,5973.48
5813,6164.3965
6379,6032.7036
6091,6135.0527
6219,6089.701
6052,6101.741
6105,6055.2583
6030,6047.0957
5969,6018.2734
5707,5986.317
5681,5891.13
6052,5843.361
5904,5943.4966
5426,5944.645
6005,5799.7944
5766,5912.0015
5946,5895.8213
5981,5942.7485
6104,5975.809
5991,6027.317
5670,6013.7983
5709,5904.3896
5416,5865.2134
5793,5762.398
5750,5835.044
5399,5857.462
6123,5762.2173
5730,5941.028
6015,5905.2617
5989,5972.928
6333,5995.869
6388,6109.3433
6048,6173.32
6322,6091.031
6405,6129.9756
6523,6173.2485
