True,Pred
6732,6227.746
6587,6164.6577
7438,6111.3193
8138,6071.4775
9609,6043.3438
8378,6024.5547
8692,6012.2734
8436,6004.439
7657,5999.8555
7537,5997.076
7498,5995.3926
7861,5994.198
9066,5993.5044
7946,5993.0645
9528,5992.783
9644,5992.6025
9504,5992.4854
9207,5992.4087
9545,5992.36
9546,5992.327
9125,5992.3066
8929,5992.293
8474,5992.284
8812,5992.279
9266,5992.2754
8713,5992.2725
9427,5992.2715
8786,5992.27
9042,5992.2695
9072,5992.2695
9679,5992.2686
9325,5992.2686
8977,5992.2686
9245,5992.2686
9026,5992.2686
9733,5992.268
9485,5992.2686
8634,5992.268
9721,5992.268
9417,5992.268
9674,5992.268
9064,5992.268
9551,5992.268
9350,5992.268
8211,5992.2686
8199,5992.268
7798,5992.268
8030,5992.268
