True,Pred
4484,4905.97
4911,4889.0117
5218,5100.0083
5759,5325.9404
5456,5616.142
5359,5631.4106
5305,5602.807
5769,5569.7725
5565,5736.411
5367,5745.1377
5633,5678.372
5664,5760.4204
6082,5820.3965
6505,5978.825
5813,6152.1636
6379,6039.516
6091,6127.9463
6219,6085.7227
6052,6092.034
6105,6048.842
6030,6037.2817
5969,6006.1704
5707,5973.536
5681,5884.1094
6052,5839.1074
5904,5930.963
5426,5932.6665
6005,5805.711
5766,5904.8804
5946,5894.421
5981,5938.131
6104,5970.7217
5991,6019.269
5670,6009.044
5709,5909.273
5416,5870.3066
5793,5777.6777
5750,5840.8867
5399,5859.456
6123,5775.92
5730,5934.885
6015,5907.445
5989,5970.0215
6333,5994.4873
6388,6098.841
6048,6157.951
6322,6084.3174
6405,6114.2124
6523,6151.9907
