True,Pred
4484,4931.782
4911,4913.964
5218,5117.283
5759,5325.2812
5456,5609.13
5359,5629.6396
5305,5603.3433
5769,5570.0757
5565,5728.6445
5367,5737.6323
5633,5672.705
5664,5750.0522
6082,5807.1406
6505,5963.046
5813,6142.7104
6379,6028.5825
6091,6123.222
6219,6086.8813
6052,6101.7754
6105,6058.0986
6030,6050.518
5969,6023.3125
5707,5992.26
5681,5902.342
6052,5854.971
5904,5946.1465
5426,5948.7075
6005,5808.811
5766,5914.028
5946,5899.1504
5981,5944.3696
6104,5976.849
5991,6027.3394
5670,6015.0576
5709,5909.0493
5416,5869.5605
5793,5768.755
5750,5837.133
5399,5860.049
6123,5767.9756
5730,5939.7534
6015,5907.3325
5989,5972.6226
6333,5995.5605
6388,6100.727
6048,6164.561
6322,6092.8384
6405,6131.5073
6523,6174.4277
