True,Pred
4484,4951.527
4911,4932.5996
5218,5101.908
5759,5303.1904
5456,5608.219
5359,5633.298
5305,5598.9956
5769,5556.0117
5565,5718.619
5367,5727.05
5633,5654.364
5664,5730.24
6082,5789.343
6505,5964.1655
5813,6163.457
6379,6037.6377
6091,6136.4873
6219,6094.555
6052,6107.146
6105,6061.102
6030,6052.85
5969,6026.068
5707,5994.8076
5681,5899.416
6052,5847.885
5904,5945.3745
5426,5951.333
6005,5804.695
5766,5911.6333
5946,5897.5645
5981,5944.262
6104,5978.2783
5991,6030.7744
5670,6018.457
5709,5907.944
5416,5864.5986
5793,5758.3735
5750,5827.988
5399,5855.1367
6123,5760.289
5730,5937.358
6015,5906.73
5989,5973.3726
6333,5996.9966
6388,6111.2847
6048,6180.4253
6322,6100.582
6405,6138.229
6523,6183.8003
