True,Pred
4484,4935.8604
4911,4917.323
5218,5106.654
5759,5319.1904
5456,5600.0503
5359,5625.0054
5305,5597.0347
5769,5557.431
5565,5712.005
5367,5718.3335
5633,5648.9287
5664,5721.1416
6082,5775.851
6505,5949.2427
5813,6153.974
6379,6026.7476
6091,6131.917
6219,6092.9165
6052,6110.5327
6105,6065.7603
6030,6060.5996
5969,6037.0967
5707,6007.632
5681,5912.6504
6052,5859.979
5904,5955.5654
5426,5960.9727
6005,5809.566
5766,5917.2983
5946,5900.079
5981,5946.2656
6104,5979.31
5991,6031.953
5670,6019.348
5709,5908.835
5416,5866.7515
5793,5757.855
5750,5827.4614
5399,5855.3916
6123,5757.2886
5730,5936.6357
6015,5903.546
5989,5970.677
6333,5993.3745
6388,6109.3813
6048,6181.2363
6322,6102.296
6405,6145.4805
6523,6193.6
