True,Pred
4484,4953.349
4911,4934.1475
5218,5118.6504
5759,5325.4634
5456,5599.253
5359,5623.4326
5305,5595.216
5769,5558.2676
5565,5703.206
5367,5708.254
5633,5641.3853
5664,5706.426
6082,5754.8623
6505,5924.7944
5813,6152.799
6379,6016.3916
6091,6139.1387
6219,6101.913
6052,6127.5166
6105,6080.5747
6030,6076.852
5969,6051.1045
5707,6019.062
5681,5921.287
6052,5865.1733
5904,5955.533
5426,5959.7305
6005,5797.6763
5766,5907.7227
5946,5884.8228
5981,5937.8823
6104,5975.345
5991,6035.589
5670,6021.9937
5709,5895.045
5416,5848.317
5793,5732.7817
5750,5801.596
5399,5832.226
6123,5722.7075
5730,5925.335
6015,5884.0596
5989,5962.646
6333,5987.676
6388,6116.158
6048,6198.3086
6322,6116.2007
6405,6170.164
6523,6226.2573
