True,Pred
6732,6277.9497
6587,6253.568
7438,6228.191
8138,6215.426
9609,6206.0864
8378,6201.335
8692,6195.143
8436,6189.218
7657,6188.104
7537,6184.662
7498,6180.059
7861,6173.5454
9066,6169.5703
7946,6166.22
9528,6163.511
9644,6161.268
9504,6159.395
9207,6157.781
9545,6156.393
9546,6155.197
9125,6154.1055
8929,6153.1206
8474,6152.2456
8812,6151.502
9266,6150.8594
8713,6150.307
9427,6149.831
8786,6149.421
9042,6149.065
9072,6148.756
9679,6148.488
9325,6148.2534
8977,6148.049
9245,6147.8716
9026,6147.7183
9733,6147.5845
9485,6147.469
8634,6147.3687
9721,6147.2817
9417,6147.206
9674,6147.141
9064,6147.0835
9551,6147.0347
9350,6146.991
8211,6146.954
8199,6146.9224
7798,6146.894
8030,6146.87
