True,Pred
4484,4939.75
4911,4922.601
5218,5114.137
5759,5322.5625
5456,5608.812
5359,5626.946
5305,5597.473
5769,5561.498
5565,5721.2974
5367,5727.475
5633,5659.3774
5664,5736.545
6082,5791.911
6505,5953.321
5813,6150.1245
6379,6023.4775
6091,6129.798
6219,6091.674
6052,6110.541
6105,6064.665
6030,6059.223
5969,6033.497
5707,6003.204
5681,5914.3145
6052,5865.059
5904,5953.609
5426,5956.287
6005,5809.832
5766,5915.9233
5946,5897.2837
5981,5944.8516
6104,5978.279
5991,6031.7046
5670,6018.1025
5709,5905.3247
5416,5864.6846
5793,5757.6978
5750,5828.6704
5399,5854.272
6123,5754.673
5730,5938.554
6015,5901.654
5989,5971.045
6333,5994.009
6388,6108.5645
6048,6177.177
6322,6100.013
6405,6144.717
6523,6191.986
