True,Pred
4484,4938.9834
4911,4923.159
5218,5106.2827
5759,5298.569
5456,5589.2705
5359,5610.2695
5305,5586.5645
5769,5555.23
5565,5719.954
5367,5731.28
5633,5666.7944
5664,5749.935
6082,5809.9272
6505,5975.8643
5813,6159.0645
6379,6042.5537
6091,6138.7026
6219,6101.5063
6052,6115.928
6105,6068.33
6030,6057.8423
5969,6025.2134
5707,5989.783
5681,5886.9995
6052,5835.336
5904,5943.6377
5426,5945.801
6005,5791.99
5766,5911.621
5946,5896.029
5981,5946.9565
6104,5983.394
5991,6039.248
5670,6025.079
5709,5906.798
5416,5863.117
5793,5752.986
5750,5830.6216
5399,5854.9224
6123,5754.037
5730,5945.516
6015,5909.021
5989,5981.831
6333,6007.344
6388,6115.9146
6048,6179.739
6322,6107.316
6405,6145.6772
6523,6188.4136
