True,Pred
4484,5054.6567
4911,5041.1694
5218,5170.107
5759,5315.6035
5456,5547.7144
5359,5581.005
5305,5579.856
5769,5566.4
5565,5699.0527
5367,5717.1636
5633,5676.803
5664,5744.6357
6082,5790.903
6505,5924.501
5813,6103.543
6379,6010.2427
6091,6113.931
6219,6098.3784
6052,6129.42
6105,6100.867
6030,6104.9565
5969,6093.2563
5707,6072.292
5681,5992.6475
6052,5942.689
5904,6013.807
5426,6014.7544
6005,5876.219
5766,5965.6396
5946,5942.479
5981,5979.114
6104,6004.762
5991,6049.567
5670,6041.728
5709,5952.012
5416,5919.5645
5793,5820.229
5750,5874.872
5399,5897.0093
6123,5805.6675
5730,5959.128
6015,5926.072
5989,5984.375
6333,6002.4443
6388,6100.52
6048,6169.6353
6322,6117.975
6405,6169.786
6523,6218.3706
