True,Pred
4484,4952.34
4911,4935.99
5218,5102.382
5759,5296.562
5456,5592.8096
5359,5618.363
5305,5593.0767
5769,5559.101
5565,5722.304
5367,5728.876
5633,5659.2715
5664,5735.3022
6082,5790.782
6505,5946.4136
5813,6141.9644
6379,6019.991
6091,6126.862
6219,6089.515
6052,6107.6323
6105,6064.997
6030,6060.101
5969,6035.583
5707,6005.86
5681,5912.721
6052,5861.866
5904,5954.0186
5426,5955.4043
6005,5809.6035
5766,5915.821
5946,5897.4062
5981,5942.275
6104,5974.342
5991,6025.8833
5670,6014.518
5709,5909.074
5416,5870.0635
5793,5765.0195
5750,5831.953
5399,5854.505
6123,5758.679
5730,5932.729
6015,5898.3906
5989,5965.206
6333,5988.4316
6388,6102.2305
6048,6171.421
6322,6096.6035
6405,6140.7207
6523,6187.4155
