True,Pred
6732,6226.955
6587,6159.5977
7438,6103.873
8138,6062.0117
9609,6033.108
8378,6013.4214
8692,6000.544
8436,5992.3545
7657,5987.23
7537,5984.2163
7498,5982.9204
7861,5984.5557
9066,5985.975
7946,5987.494
9528,5988.89
9644,5990.0605
9504,5990.983
9207,5991.669
9545,5992.152
9546,5992.4697
9125,5992.6587
8929,5992.753
8474,5992.7803
8812,5992.771
9266,5992.7427
8713,5992.706
9427,5992.6694
8786,5992.636
9042,5992.6084
9072,5992.588
9679,5992.5723
9325,5992.562
8977,5992.5557
9245,5992.552
9026,5992.5503
9733,5992.55
9485,5992.5503
8634,5992.5513
9721,5992.5522
9417,5992.553
9674,5992.5537
9064,5992.554
9551,5992.555
9350,5992.555
8211,5992.5557
8199,5992.5557
7798,5992.5557
8030,5992.556
