True,Pred
4484,4971.824
4911,4950.8525
5218,5129.842
5759,5330.428
5456,5603.6226
5359,5627.914
5305,5597.088
5769,5557.1943
5565,5699.3506
5367,5705.7124
5633,5638.605
5664,5702.7715
6082,5752.2495
6505,5923.1826
5813,6152.5186
6379,6018.4644
6091,6137.9155
6219,6102.683
6052,6128.0156
6105,6080.3276
6030,6078.146
5969,6056.434
5707,6026.082
5681,5921.1357
6052,5860.188
5904,5963.205
5426,5969.926
6005,5796.016
5766,5914.6865
5946,5892.7476
5981,5943.1836
6104,5978.948
5991,6037.674
5670,6023.8984
5709,5901.1655
5416,5854.426
5793,5729.5923
5750,5806.3345
5399,5839.6445
6123,5727.2236
5730,5928.3325
6015,5890.356
5989,5964.692
6333,5988.913
6388,6117.251
6048,6200.3135
6322,6118.565
6405,6171.907
6523,6229.105
