True,Pred
4484,4862.2886
4911,4846.5093
5218,5112.9033
5759,5375.228
5456,5634.381
5359,5642.353
5305,5611.113
5769,5577.726
5565,5727.1514
5367,5730.442
5633,5666.7476
5664,5739.8047
6082,5791.7197
6505,5946.2173
5813,6130.7246
6379,6006.206
6091,6106.1226
6219,6067.5957
6052,6084.3457
6105,6042.877
6030,6039.182
5969,6017.1157
5707,5990.145
5681,5902.842
6052,5856.9033
5904,5947.7153
5426,5949.5776
6005,5808.9766
5766,5912.9556
5946,5894.968
5981,5937.768
6104,5967.2246
5991,6014.9385
5670,6001.703
5709,5899.3174
5416,5863.6113
5793,5765.217
5750,5833.28
5399,5856.9526
6123,5764.766
5730,5933.4614
6015,5898.0005
5989,5960.288
6333,5979.877
6388,6086.755
6048,6149.644
6322,6073.9023
6405,6115.5586
6523,6159.6626
