True,Pred
4484,5023.031
4911,5010.0137
5218,5146.575
5759,5304.775
5456,5561.345
5359,5588.972
5305,5580.02
5769,5560.712
5565,5708.003
5367,5721.9116
5633,5672.076
5664,5745.188
6082,5793.8096
6505,5930.181
5813,6110.026
6379,6010.1284
6091,6115.8325
6219,6096.6816
6052,6126.7246
6105,6096.5044
6030,6101.1855
5969,6090.44
5707,6070.5977
5681,5994.0757
6052,5947.235
5904,6014.8765
5426,6015.1377
6005,5880.84
5766,5967.9014
5946,5944.4663
5981,5979.834
6104,6004.1997
5991,6048.0225
5670,6039.3037
5709,5952.6206
5416,5922.1733
5793,5826.0684
5750,5879.6196
5399,5900.7793
6123,5811.7065
5730,5961.0557
6015,5927.654
5989,5984.173
6333,6001.982
6388,6101.901
6048,6169.848
6322,6114.179
6405,6166.199
6523,6214.4277
