True,Pred
6732,6249.859
6587,6187.516
7438,6134.6606
8138,6094.5728
9609,6067.7407
8378,6050.405
8692,6037.031
8436,6026.9604
7657,6021.4243
7537,6015.9077
7498,6012.7295
7861,6010.6562
9066,6009.294
7946,6008.607
9528,6008.2427
9644,6008.074
9504,6008.019
9207,6008.025
9545,6008.0576
9546,6008.099
9125,6008.1396
8929,6008.174
8474,6008.2017
8812,6008.2217
9266,6008.2363
8713,6008.2466
9427,6008.254
8786,6008.2583
9042,6008.2607
9072,6008.262
9679,6008.2627
9325,6008.264
8977,6008.263
9245,6008.263
9026,6008.263
9733,6008.263
9485,6008.263
8634,6008.263
9721,6008.263
9417,6008.263
9674,6008.263
9064,6008.2627
9551,6008.2627
9350,6008.2627
8211,6008.2627
8199,6008.2627
7798,6008.2627
8030,6008.263
