True,Pred
4484,4940.0693
4911,4921.623
5218,5102.6006
5759,5314.5493
5456,5602.3965
5359,5626.5347
5305,5597.489
5769,5560.9194
5565,5715.6914
5367,5722.603
5633,5653.9507
5664,5724.7104
6082,5777.9785
6505,5948.8867
5813,6161.3545
6379,6032.206
6091,6143.895
6219,6104.39
6052,6122.9204
6105,6077.0303
6030,6071.0874
5969,6044.915
5707,6012.991
5681,5913.3823
6052,5858.035
5904,5956.343
5426,5959.745
6005,5803.633
5766,5915.7207
5946,5897.5107
5981,5945.6245
6104,5980.4526
5991,6035.855
5670,6023.947
5709,5910.3857
5416,5867.0327
5793,5753.9717
5750,5824.9824
5399,5850.8384
6123,5748.772
5730,5934.3354
6015,5899.79
5989,5970.8213
6333,5996.011
6388,6117.6685
6048,6192.757
6322,6112.8286
6405,6158.3667
6523,6208.4175
