True,Pred
4484,4886.4795
4911,4870.6807
5218,5103.5186
5759,5344.2036
5456,5622.6343
5359,5629.207
5305,5593.1987
5769,5555.797
5565,5715.7188
5367,5720.724
5633,5652.5
5664,5730.975
6082,5787.982
6505,5954.2617
5813,6142.5
6379,6012.8315
6091,6112.2886
6219,6071.5146
6052,6087.2246
6105,6043.68
6030,6038.728
5969,6014.9126
5707,5986.949
5681,5904.2334
6052,5859.2446
5904,5945.3057
5426,5948.197
6005,5809.436
5766,5911.3115
5946,5894.3257
5981,5939.0425
6104,5969.897
5991,6019.114
5670,6004.734
5709,5897.364
5416,5859.7983
5793,5761.1763
5750,5831.107
5399,5856.5913
6123,5761.675
5730,5936.661
6015,5900.5996
5989,5964.5215
6333,5984.454
6388,6093.4453
6048,6157.014
6322,6077.523
6405,6118.2085
6523,6162.8057
