True,Pred
4484,4936.5137
4911,4918.875
5218,5104.8374
5759,5317.6724
5456,5614.8584
5359,5633.6655
5305,5601.0034
5769,5561.6753
5565,5724.413
5367,5730.723
5633,5659.417
5664,5736.343
6082,5793.5947
6505,5968.162
5813,6168.5474
6379,6039.563
6091,6142.5156
6219,6098.938
6052,6112.1167
6105,6065.1997
6030,6057.0234
5969,6029.1064
5707,5997.037
5681,5900.3594
6052,5849.071
5904,5948.3076
5426,5952.357
6005,5804.2817
5766,5914.393
5946,5898.837
5981,5946.4785
6104,5980.779
5991,6034.043
5670,6021.254
5709,5909.4614
5416,5866.9893
5793,5760.098
5750,5831.0645
5399,5856.6157
6123,5760.111
5730,5940.696
6015,5907.4756
5989,5976.044
6333,5999.996
6388,6116.463
6048,6185.417
6322,6103.6616
6405,6143.1304
6523,6188.6294
