True,Pred
6732,6197.8823
6587,6119.187
7438,6059.567
8138,6010.15
9609,5976.135
8378,5952.2056
8692,5940.312
8436,5935.76
7657,5931.9478
7537,5934.0225
7498,5939.716
7861,5948.881
9066,5955.6294
7946,5961.4033
9528,5966.011
9644,5969.39
9504,5971.6685
9207,5973.007
9545,5973.634
9546,5973.751
9125,5973.481
8929,5972.9873
8474,5972.4033
8812,5971.847
9266,5971.357
8713,5970.9585
9427,5970.6587
8786,5970.4536
9042,5970.329
9072,5970.2686
9679,5970.2563
9325,5970.275
8977,5970.3135
9245,5970.3594
9026,5970.4053
9733,5970.4463
9485,5970.48
8634,5970.5063
9721,5970.5244
9417,5970.536
9674,5970.542
9064,5970.543
9551,5970.542
9350,5970.5396
8211,5970.5347
8199,5970.5317
7798,5970.528
8030,5970.5254
