True,Pred
6732,6263.6973
6587,6211.196
7438,6163.914
8138,6128.443
9609,6101.9795
8378,6083.3433
8692,6069.5293
8436,6059.478
7657,6053.2163
7537,6048.2285
7498,6044.111
7861,6040.2207
9066,6037.4106
7946,6035.1685
9528,6033.4033
9644,6032.0215
9504,6030.951
9207,6030.123
9545,6029.4863
9546,6028.9985
9125,6028.619
8929,6028.324
8474,6028.094
8812,6027.915
9266,6027.7754
8713,6027.667
9427,6027.582
8786,6027.516
9042,6027.4653
9072,6027.425
9679,6027.3936
9325,6027.37
8977,6027.351
9245,6027.337
9026,6027.325
9733,6027.317
9485,6027.31
8634,6027.3047
9721,6027.301
9417,6027.297
9674,6027.295
9064,6027.293
9551,6027.291
9350,6027.2905
8211,6027.29
8199,6027.289
7798,6027.2886
8030,6027.288
