True,Pred
4484,4960.261
4911,4942.0967
5218,5106.4277
5759,5297.492
5456,5595.385
5359,5626.0103
5305,5597.183
5769,5558.8853
5565,5717.7246
5367,5726.3345
5633,5656.5347
5664,5731.0737
6082,5787.819
6505,5955.493
5813,6168.1035
6379,6041.0527
6091,6150.801
6219,6110.383
6052,6127.161
6105,6079.171
6030,6071.018
5969,6042.2754
5707,6008.4067
5681,5905.009
6052,5848.1094
5904,5950.773
5426,5955.425
6005,5796.7134
5766,5912.136
5946,5894.8643
5981,5945.224
6104,5981.989
5991,6039.4736
5670,6027.292
5709,5909.5435
5416,5863.3496
5793,5746.808
5750,5819.688
5399,5846.7627
6123,5743.414
5730,5934.8237
6015,5900.906
5989,5974.556
6333,6000.918
6388,6122.6416
6048,6198.2393
6322,6118.561
6405,6162.2227
6523,6211.3247
