True,Pred
4661,4862.494
4655,4703.793
4716,4690.474
4377,4801.284
4484,4622.128
4911,4712.427
5218,5144.367
5759,5447.931
5456,5637.591
5359,5565.106
5305,5584.4272
5769,5594.3247
5565,5769.21
5367,5593.519
5633,5579.408
5664,5731.784
6082,5719.4995
6505,6010.8403
5813,6141.018
6379,6072.7456
6091,6178.1963
6219,6061.084
6052,6068.0317
6105,5964.9243
6030,5985.8223
5969,5945.022
5707,5934.1807
5681,5888.839
6052,5873.9346
5904,5890.204
5426,5825.666
6005,5772.6304
5766,5878.2065
5946,5839.209
5981,5849.769
6104,5807.6455
5991,5981.5947
5670,5854.4873
5709,5841.5312
5416,5869.1494
5793,5834.0034
