True,Pred
4661,4650.9966
4655,4648.9756
4716,4666.905
4377,4794.313
4484,4634.391
4911,4616.0405
5218,4912.2544
5759,5215.6963
5456,5436.8423
5359,5460.9194
5305,5494.7544
5769,5462.149
5565,5683.0
5367,5365.5044
5633,5388.167
5664,5538.7925
6082,5583.587
6505,5925.563
5813,6054.662
6379,6043.0537
6091,6154.8057
6219,6039.2344
6052,5935.3047
6105,5922.9624
6030,5840.986
5969,5858.1973
5707,5837.33
5681,5778.054
6052,5744.0815
5904,5738.474
5426,5693.023
6005,5640.215
5766,5670.222
5946,5620.997
5981,5665.1064
6104,5693.899
5991,5799.742
5670,5776.4253
5709,5672.846
5416,5668.1333
5793,5637.725
