True,Pred
4655,4603.5166
4716,4570.298
4377,4593.003
4484,4558.0103
4911,4558.0894
5218,4976.102
5759,5170.595
5456,5340.394
5359,5290.9756
5305,5213.8706
5769,5183.1157
5565,5425.4043
5367,5148.172
5633,5162.194
5664,5226.9873
6082,5636.036
6505,5801.7256
5813,5962.4526
6379,5963.835
6091,5950.8877
6219,5920.3496
6052,5926.5894
6105,5698.27
6030,5716.0166
5969,5671.3667
5707,5649.1973
5681,5686.9243
6052,5619.361
5904,5633.1963
5426,5582.914
6005,5529.308
5766,5568.453
5946,5426.0996
5981,5617.344
6104,5505.221
5991,5731.1265
5670,5692.2856
5709,5395.5127
5416,5469.401
5793,5452.81
