True,Pred
4655,4872.4185
4716,4797.615
4377,4855.3677
4484,4757.3037
4911,4807.5234
5218,5089.6724
5759,5537.8667
5456,5642.7344
5359,5538.322
5305,5497.221
5769,5588.445
5565,5627.5405
5367,5712.037
5633,5426.1836
5664,5697.7217
6082,5826.487
6505,5840.691
5813,5919.5903
6379,6104.9326
6091,6053.774
6219,6112.17
6052,6195.626
6105,6122.7017
6030,6178.977
5969,5989.8916
5707,5866.589
5681,5805.8394
6052,5775.695
5904,5988.2334
5426,5743.5938
6005,5635.7896
5766,5889.8755
5946,5787.6123
5981,6193.2173
6104,6329.9287
5991,6171.9966
5670,6026.128
5709,5745.5293
5416,5752.2817
5793,5683.5186
