True,Pred
4655,4740.0117
4716,4640.4326
4377,4705.048
4484,4564.5054
4911,4595.2544
5218,4934.961
5759,5210.6904
5456,5443.1777
5359,5255.6943
5305,5166.005
5769,5284.5513
5565,5583.189
5367,5406.5444
5633,5230.2876
5664,5529.47
6082,5754.966
6505,5839.7837
5813,6001.1895
6379,5955.5024
6091,5820.0127
6219,5910.657
6052,5953.3853
6105,5922.057
6030,5995.9785
5969,5915.1724
5707,5743.6035
5681,5574.6426
6052,5561.9688
5904,5671.662
5426,5498.636
6005,5432.384
5766,5559.8003
5946,5619.6436
5981,5653.7686
6104,5746.3564
5991,5840.0312
5670,5745.7676
5709,5566.37
5416,5505.603
5793,5577.2
