True,Pred
4655,4769.059
4716,4710.563
4377,4768.0415
4484,4594.018
4911,4619.5415
5218,4949.44
5759,5200.55
5456,5507.187
5359,5390.594
5305,5372.7163
5769,5443.031
5565,5653.4688
5367,5566.0586
5633,5419.0435
5664,5563.301
6082,5616.6064
6505,5858.897
5813,6017.9204
6379,5824.363
6091,5940.4844
6219,5944.9014
6052,5963.108
6105,5957.1523
6030,5901.965
5969,5924.483
5707,5840.3677
5681,5746.4517
6052,5699.5903
5904,5865.1025
5426,5765.6567
6005,5555.485
5766,5755.516
5946,5714.1313
5981,5755.8223
6104,5804.096
5991,5856.1724
5670,5841.6455
5709,5692.433
5416,5707.5146
5793,5641.83
