True,Pred
4655,4944.5127
4716,4906.1963
4377,4934.822
4484,4856.027
4911,4877.2075
5218,5278.618
5759,5470.2803
5456,5684.845
5359,5624.177
5305,5585.285
5769,5579.327
5565,5858.191
5367,5547.0674
5633,5473.848
5664,5569.1587
6082,5839.7715
6505,6071.0776
5813,6238.65
6379,6202.5684
6091,6206.3784
6219,6179.6147
6052,6122.9526
6105,5988.0576
6030,5997.225
5969,6010.8696
5707,5924.4067
5681,5932.8813
6052,5849.4746
5904,5907.532
5426,5811.0547
6005,5740.7866
5766,5823.667
5946,5753.246
5981,5821.874
6104,5763.3975
5991,6004.3813
5670,5908.302
5709,5716.961
5416,5761.0024
5793,5757.3984
