True,Pred
4377,4937.8677
4484,4809.8364
4911,4791.5273
5218,4958.3057
5759,5181.7627
5456,5501.468
5359,5558.586
5305,5532.2783
5769,5490.693
5565,5664.766
5367,5682.4316
5633,5617.6147
5664,5700.793
6082,5762.721
6505,5967.4365
5813,6237.654
6379,6095.233
6091,6237.171
6219,6202.666
6052,6227.7266
6105,6180.0317
6030,6185.9673
5969,6163.127
5707,6131.809
5681,6004.071
6052,5918.792
5904,6046.0073
5426,6047.9907
6005,5846.8447
5766,5974.003
5946,5951.012
5981,6006.4854
6104,6048.723
5991,6117.9263
5670,6108.9243
5709,5968.077
5416,5902.4287
5793,5754.0513
