True,Pred
4377,4875.4717
4484,4654.5005
4911,4662.1514
5218,4958.427
5759,5261.4897
5456,5552.3403
5359,5553.139
5305,5518.0493
5769,5489.199
5565,5656.9404
5367,5657.982
5633,5597.622
5664,5685.9385
6082,5735.8726
6505,5907.896
5813,6110.4663
6379,5966.2637
6091,6098.9023
6219,6065.6675
6052,6092.433
6105,6052.702
6030,6063.6987
5969,6044.6685
5707,6019.669
5681,5910.7627
6052,5850.4766
5904,5974.604
5426,5960.9526
6005,5775.875
5766,5916.097
5946,5881.374
5981,5930.259
6104,5960.5654
5991,6015.1143
5670,5999.2334
5709,5875.597
5416,5835.935
5793,5711.881
