True,Pred
4377,4976.8667
4484,4854.463
4911,4841.1875
5218,4999.981
5759,5201.8853
5456,5489.148
5359,5520.204
5305,5477.9453
5769,5432.088
5565,5586.7036
5367,5598.3457
5633,5542.4287
5664,5621.122
6082,5676.897
6505,5856.8594
5813,6087.7686
6379,5942.832
6091,6062.85
6219,6023.6636
6052,6041.4717
6105,5996.7266
6030,6003.865
5969,5985.3257
5707,5960.4585
5681,5850.1426
6052,5780.816
5904,5902.929
5426,5906.126
6005,5726.004
5766,5846.4067
5946,5825.9688
5981,5875.6387
6104,5910.7627
5991,5968.1313
5670,5955.079
5709,5826.735
5416,5770.8867
5793,5640.032
