True,Pred
4377,4943.4653
4484,4751.744
4911,4755.0645
5218,5010.4385
5759,5282.3604
5456,5545.0303
5359,5540.026
5305,5497.1436
5769,5464.698
5565,5629.979
5367,5627.4805
5633,5564.4287
5664,5645.8447
6082,5693.3154
6505,5863.3496
5813,6074.8877
6379,5911.8066
6091,6046.7817
6219,6005.986
6052,6032.874
6105,5988.982
6030,5997.521
5969,5977.472
5707,5951.3223
5681,5844.901
6052,5789.281
5904,5910.8467
5426,5900.3594
6005,5719.023
5766,5855.924
5946,5825.0654
5981,5873.756
6104,5904.1445
5991,5958.3623
5670,5940.031
5709,5816.333
5416,5779.313
5793,5661.392
