True,Pred
4377,4949.739
4484,4778.951
4911,4782.641
5218,5011.406
5759,5259.078
5456,5533.628
5359,5528.424
5305,5486.81
5769,5453.253
5565,5618.836
5367,5616.1963
5633,5551.252
5664,5632.433
6082,5679.978
6505,5851.9937
5813,6065.1636
6379,5909.0093
6091,6041.1406
6219,6001.333
6052,6026.8125
6105,5983.65
6030,5991.0986
5969,5970.3423
5707,5943.555
5681,5836.1333
6052,5778.172
5904,5898.812
5426,5889.1665
6005,5707.7314
5766,5844.1763
5946,5813.349
5981,5862.65
6104,5894.0654
5991,5948.7534
5670,5932.311
5709,5808.7466
5416,5769.441
5793,5647.204
