True,Pred
4323,4910.4956
4825,4732.1196
4462,5045.907
4642,4818.676
4369,4931.1465
4672,4760.7344
4661,4949.9316
4655,4943.043
4716,4939.2856
4377,4977.504
4484,4765.714
4911,4832.3994
5218,5099.9736
5759,5293.6196
5456,5629.4595
5359,5441.2217
5305,5381.124
5769,5347.7056
5565,5635.684
5367,5508.853
5633,5386.0776
5664,5551.094
6082,5570.3633
6505,5830.8423
5813,6095.392
6379,5663.081
6091,6016.514
6219,5836.4624
6052,5916.438
6105,5812.1113
6030,5845.2056
5969,5798.3784
5707,5760.316
5681,5597.104
6052,5580.9336
5904,5812.1113
5426,5719.782
6005,5422.626
5766,5782.7764
5946,5633.817
5981,5745.97
6104,5767.802
5991,5844.581
5670,5774.041
5709,5574.0938
5416,5598.348
5793,5416.429
