True,Pred
4323,4957.682
4825,4793.6133
4462,5082.437
4642,4873.1025
4369,4976.7056
4672,4819.789
4661,4994.0107
4655,4987.664
4716,4984.2036
4377,5019.411
4484,4824.344
4911,4885.7437
5218,5132.3184
5759,5311.0215
5456,5627.589
5359,5450.193
5305,5393.4097
5769,5361.8345
5565,5633.4263
5367,5514.099
5633,5398.0894
5664,5554.017
6082,5572.1777
6505,5816.494
5813,6064.891
6379,5659.1177
6091,5990.797
6219,5821.7686
6052,5896.8315
6105,5798.918
6030,5829.9736
5969,5786.0327
5707,5750.3223
5681,5597.25
6052,5582.0884
5904,5798.918
5426,5712.299
6005,5432.622
5766,5771.394
5946,5631.675
5981,5736.8643
6104,5757.345
5991,5829.387
5670,5763.1987
5709,5575.676
5416,5598.4165
5793,5426.7666
