True,Pred
4323,4971.077
4825,4799.612
4462,5100.898
4642,4882.8784
4369,4990.895
4672,4827.1523
4661,5008.9155
4655,5002.3076
4716,4998.703
4377,5035.3564
4484,4831.944
4911,4896.07
5218,5152.6484
5759,5337.3105
5456,5657.4272
5359,5478.1807
5305,5420.7593
5769,5388.7964
5565,5663.3296
5367,5542.713
5633,5425.4946
5664,5582.971
6082,5601.3247
6505,5848.006
5813,6097.1025
6379,5689.3013
6091,6022.9814
6219,5853.3125
6052,5928.7593
6105,5830.315
6030,5861.567
5969,5817.34
5707,5781.358
5681,5626.729
6052,5611.3794
5904,5830.315
5426,5743.007
6005,5460.4204
5766,5802.5947
5946,5661.5586
5981,5767.7886
6104,5788.4365
5991,5860.9775
5670,5794.336
5709,5604.8765
5416,5627.91
5793,5454.5005
